115.54994604435329,95.98937441196291 
115.5337880768764,95.97643929631897 
115.5176257547548,95.96351181568961 
115.50145907880103,95.95059197316085 
115.48528804983083,95.93767977181854 
115.46911266866324,95.92477521474835 
115.45293293612042,95.91187830503581 
115.43674885302781,95.89898904576627 
115.42056042021399,95.88610744002492 
115.4043676385109,95.87323349089672 
115.38817050875353,95.86036720146653 
115.37196903178028,95.847508574819 
115.35576320843263,95.83465761403856 
115.3395530395554,95.82181432220953 
115.32333852599659,95.80897870241598 
115.30711966860743,95.79615075774183 
115.29089646824248,95.78333049127077 
115.27466892575937,95.77051790608631 
115.2584370420192,95.7577130052718 
115.24220081788607,95.74491579191033 
115.22596025422757,95.73212626908482 
115.20971535191441,95.71934443987799 
115.19346611182051,95.70657030737232 
115.1772125348232,95.69380387465011 
115.16095462180294,95.68104514479344 
115.14469237364352,95.66829412088417 
115.12842579123195,95.65555080600394 
115.11215487545856,95.64281520323416 
115.09587962721692,95.63008731565606 
115.07960004740384,95.61736714635056 
115.06331613691947,95.60465469839845 
115.04702789666722,95.59194997488021 
115.03073532755374,95.57925297887611 
115.01443843048901,95.56656371346624 
114.99813720638628,95.55388218173033 
114.98183165616203,95.54120838674797 
114.96552178073615,95.52854233159847 
114.94920758103169,95.51588401936088 
114.93288905797509,95.50323345311405 
114.91656621249608,95.49059063593648 
114.9002390455276,95.47795557090653 
114.88390755800602,95.4653282611022 
114.86757175087088,95.45270870960132 
114.85123162506514,95.44009691948138 
114.83488718153501,95.42749289381965 
114.81853842123004,95.41489663569311 
114.80218534510307,95.40230814817848 
114.78582795411026,95.38972743435218 
114.76946624921105,95.37715449729039 
114.7531002313683,95.364589340069 
114.7367299015481,95.35203196576359 
114.72035526071993,95.33948237744949 
114.70397630985654,95.32694057820171 
114.68759304993407,95.31440657109502 
114.67120548193189,95.30188035920382 
114.65481360683286,95.2893619456023 
114.63841742562302,95.27685133336429 
114.62201693929187,95.26434852556332 
114.6056121488322,95.25185352527268 
114.58920305524009,95.23936633556526 
114.57278965951507,95.22688695951369 
114.55637196265995,95.21441540019032 
114.53994996568093,95.20195166066713 
114.52352366958753,95.18949574401579 
114.50709307539265,95.17704765330768 
114.49065818411252,95.16460739161381 
114.47421899676677,95.15217496200495 
114.45777551437835,95.13975036755141 
114.4413277379736,95.12733361132331 
114.42487566858223,95.11492469639032 
114.40841930723731,95.10252362582183 
114.39195865497528,95.09013040268691 
114.37549371283596,95.07774503005423 
114.35902448186253,95.06536751099215 
114.34255096310154,95.05299784856868 
114.326073157603,95.04063604585146 
114.30959106642023,95.02828210590782 
114.2931046906099,95.01593603180469 
114.27661403123217,95.00359782660865 
114.2601190893505,94.99126749338593 
114.24361986603182,94.9789450352024 
114.22711636234635,94.96663045512355 
114.21060857936786,94.95432375621449 
114.19409651817335,94.94202494153998 
114.17758017984333,94.9297340141644 
114.16105956546166,94.91745097715172 
114.14453467611567,94.90517583356558 
114.12800551289602,94.8929085864692 
114.11147207689682,94.88064923892543 
114.09493436921558,94.8683977939967 
114.07839239095328,94.85615425474512 
114.0618461432142,94.8439186242323 
114.04529562710614,94.83169090551955 
114.02874084374028,94.81947110166772 
114.01218179423127,94.80725921573728 
113.99561847969707,94.79505525078827 
113.97905090125921,94.78285920988036 
113.96247906004254,94.77067109607276 
113.94590295717539,94.75849091242432 
113.92932259378956,94.74631866199341 
113.91273797102019,94.73415434783804 
113.89614909000592,94.72199797301575 
113.87955595188886,94.70984954058369 
113.8629585578145,94.69770905359854 
113.84635690893178,94.68557651511661 
113.82975100639315,94.67345192819369 
113.81314085135446,94.6613352958852 
113.79652644497496,94.64922662124609 
113.77990778841752,94.6371259073309 
113.76328488284825,94.62503315719366 
113.74665772943688,94.61294837388803 
113.7300263293565,94.60087156046714 
113.71339068378376,94.58880271998372 
113.6967507938987,94.57674185549003 
113.68010666088485,94.56468897003786 
113.66345828592917,94.55264406667854 
113.64680567022216,94.54060714846293 
113.63014881495775,94.52857821844142 
113.61348772133334,94.51655727966397 
113.59682239054985,94.50454433517999 
113.58015282381159,94.49253938803847 
113.56347902232645,94.48054244128788 
113.54680098730576,94.46855349797625 
113.5301187199643,94.45657256115109 
113.5134322215204,94.44459963385943 
113.49674149319587,94.43263471914781 
113.48004653621595,94.42067782006228 
113.46334735180945,94.40872893964837 
113.4466439412086,94.39678808095114 
113.4299363056492,94.38485524701512 
113.41322444637053,94.37293044088437 
113.39650836461533,94.36101366560239 
113.37978806162988,94.34910492421218 
113.36306353866395,94.33720421975627 
113.34633479697084,94.32531155527661 
113.32960183780732,94.31342693381468 
113.31286466243368,94.30155035841139 
113.29612327211383,94.28968183210716 
113.279377668115,94.27782135794187 
113.26262785170809,94.26596893895486 
113.24587382416748,94.2541245781849 
113.22911558677104,94.24228827867032 
113.21235314080022,94.2304600434488 
113.19558648753991,94.21863987555753 
113.1788156282786,94.20682777803316 
113.16204056430833,94.19502375391176 
113.14526129692456,94.18322780622886 
113.1284778274264,94.17143993801943 
113.11169015711643,94.15966015231788 
113.0948982873008,94.14788845215807 
113.07810221928916,94.13612484057329 
113.06130195439476,94.12436932059624 
113.04449749393432,94.1126218952591 
113.02768883922819,94.10088256759339 
113.01087599160019,94.08915134063012 
112.99405895237771,94.07742821739974 
112.97723772289173,94.06571320093204 
112.96041230447673,94.05400629425628 
112.94358269847079,94.04230750040112 
112.9267489062155,94.0306168223946 
112.90991092905605,94.01893426326423 
112.89306876834118,94.00725982603684 
112.87622242542317,93.99559351373871 
112.85937190165785,93.98393532939552 
112.8425171984047,93.97228527603231 
112.8256583170267,93.96064335667354 
112.80879525889038,93.94900957434304 
112.79192802536592,93.93738393206402 
112.77505661782702,93.92576643285909 
112.75818103765091,93.91415707975023 
112.74130128621852,93.90255587575878 
112.72441736491426,93.89096282390548 
112.70752927512615,93.87937792721041 
112.6906370182458,93.86780118869302 
112.67374059566836,93.85623261137216 
112.65684000879267,93.84467219826601 
112.63993525902104,93.83311995239207 
112.62302634775946,93.82157587676728 
112.60611327641743,93.81003997440786 
112.58919604640813,93.7985122483294 
112.57227465914828,93.78699270154684 
112.55534911605818,93.77548133707445 
112.53841941856182,93.76397815792588 
112.52148556808667,93.75248316711404 
112.5045475660639,93.74099636765122 
112.48760541392824,93.72951776254907 
112.47065911311802,93.7180473548185 
112.45370866507518,93.70658514746977 
112.43675407124532,93.69513114351247 
112.4197953330776,93.68368534595551 
112.4028324520248,93.67224775780711 
112.38586542954329,93.6608183820748 
112.36889426709311,93.6493972217654 
112.35191896613794,93.63798427988505 
112.33493952814496,93.62657955943921 
112.3179559545851,93.61518306343261 
112.30096824693284,93.6037947948693 
112.2839764066663,93.59241475675259 
112.26698043526724,93.58104295208513 
112.24998033422105,93.56967938386879 
112.23297610501675,93.55832405510479 
112.21596774914694,93.5469769687936 
112.19895526810794,93.53563812793496 
112.18193866339963,93.5243075355279 
112.1649179365256,93.5129851945707 
112.14789308899303,93.50167110806095 
112.13086412231272,93.49036527899545 
112.11383103799916,93.47906771037033 
112.09679383757046,93.46777840518091 
112.07975252254839,93.45649736642179 
112.06270709445835,93.44522459708682 
112.04565755482939,93.43396010016916 
112.02860390519425,93.42270387866111 
112.01154614708923,93.41145593555429 
111.99448428205442,93.40021627383953 
111.9774183116334,93.38898489650694 
111.96034823737355,93.37776180654578 
111.94327406082586,93.36654700694461 
111.92619578354493,93.35534050069123 
111.90911340708908,93.3441422907726 
111.8920269330203,93.33295238017493 
111.8749363629042,93.32177077188366 
111.85784169831008,93.31059746888347 
111.84074294081091,93.29943247415817 
111.82364009198332,93.28827579069088 
111.80653315340761,93.27712742146385 
111.78942212666777,93.26598736945854 
111.77230701335148,93.25485563765567 
111.75518781505,93.2437322290351 
111.73806453335838,93.2326171465759 
111.72093716987531,93.22151039325634 
111.70380572620316,93.21041197205385 
111.68667020394794,93.19932188594507 
111.6695306047194,93.18824013790581 
111.65238693013096,93.17716673091107 
111.63523918179972,93.166101667935 
111.61808736134645,93.15504495195094 
111.60093147039565,93.1439965859314 
111.58377151057547,93.13295657284804 
111.56660748351779,93.12192491567171 
111.54943939085814,93.11090161737239 
111.53226723423579,93.09988668091923 
111.51509101529366,93.08888010928051 
111.49791073567842,93.0778819054237 
111.48072639704043,93.06689207231538 
111.46353800103367,93.05591061292131 
111.44634554931596,93.04493753020634 
111.42914904354869,93.0339728271345 
111.41194848539706,93.02301650666892 
111.39474387652989,93.0120685717719 
111.37753521861978,93.00112902540485 
111.36032251334302,92.99019787052826 
111.34310576237955,92.97927511010182 
111.32588496741313,92.96836074708428 
111.30866013013114,92.95745478443351 
111.29143125222474,92.94655722510652 
111.27419833538873,92.93566807205939 
111.25696138132174,92.92478732824736 
111.23972039172601,92.9139149966247 
111.22247536830753,92.90305108014483 
111.20522631277609,92.89219558176026 
111.18797322684507,92.88134850442256 
111.17071611223169,92.87050985108243 
111.15345497065682,92.85967962468963 
111.13618980384513,92.84885782819302 
111.11892061352493,92.8380444645405 
111.10164740142832,92.8272395366791 
111.08437016929113,92.8164430475549 
111.06708891885287,92.805655000113 
111.04980365185689,92.79487539729767 
111.03251437005017,92.78410424205215 
111.01522107518345,92.7733415373188 
110.99792376901121,92.76258728603898 
110.98062245329173,92.75184149115316 
110.96331712978693,92.74110415560082 
110.94600780026258,92.73037528232052 
110.92869446648807,92.71965487424983 
110.91137713023664,92.70894293432538 
110.89405579328519,92.69823946548283 
110.87673045741447,92.6875444706569 
110.85940112440888,92.67685795278129 
110.84206779605658,92.66617991478876 
110.82473047414956,92.6555103596111 
110.80738916048347,92.64484929017911 
110.79004385685775,92.6341967094226 
110.77269456507562,92.6235526202704 
110.755341286944,92.61291702565038 
110.73798402427359,92.60228992848936 
110.72062277887883,92.5916713317132 
110.70325755257801,92.58106123824678 
110.68588834719303,92.57045965101395 
110.66851516454966,92.55986657293754 
110.65113800647741,92.54928200693942 
110.63375687480954,92.5387059559404 
110.61637177138303,92.52813842286031 
110.59898269803874,92.51757941061796 
110.58158965662118,92.5070289221311 
110.56419264897866,92.4964869603165 
110.54679167696332,92.48595352808988 
110.52938674243099,92.47542862836593 
110.51197784724131,92.46491226405831 
110.49456499325768,92.45440443807964 
110.47714818234732,92.4439051533415 
110.45972741638111,92.43341441275444 
110.44230269723383,92.42293221922793 
110.42487402678391,92.41245857567041 
110.40744140691373,92.40199348498928 
110.39000483950929,92.39153695009082 
110.37256432646042,92.38108897388037 
110.35511986966074,92.37064955926206 
110.33767147100764,92.36021870913905 
110.32021913240233,92.3497964264134 
110.30276285574976,92.33938271398613 
110.28530264295864,92.3289775747571 
110.26783849594153,92.31858101162517 
110.25037041661477,92.30819302748809 
110.23289840689843,92.2978136252425 
110.21542246871641,92.28744280778399 
110.19794260399638,92.27708057800702 
110.18045881466986,92.26672693880498 
110.16297110267206,92.25638189307016 
110.14547946994205,92.24604544369369 
110.12798391842269,92.23571759356568 
110.1104844500606,92.22539834557507 
110.0929810668062,92.21508770260971 
110.07547377061377,92.20478566755632 
110.05796256344132,92.19449224330052 
110.04044744725067,92.1842074327268 
110.02292842400745,92.17393123871847 
110.00540549568109,92.1636636641578 
109.98787866424476,92.15340471192586 
109.97034793167555,92.14315438490263 
109.95281329995424,92.1329126859669 
109.93527477106551,92.12267961799635 
109.91773234699775,92.11245518386751 
109.9001860297432,92.10223938645575 
109.88263582129791,92.09203222863529 
109.86508172366173,92.08183371327918 
109.84752373883832,92.07164384325937 
109.82996186883513,92.06146262144655 
109.81239611566345,92.05129005071032 
109.79482648133835,92.04112613391906 
109.7772529678787,92.03097087394003 
109.75967557730725,92.02082427363928 
109.74209431165046,92.01068633588166 
109.72450917293871,92.00055706353088 
109.70692016320609,91.99043645944941 
109.68932728449062,91.9803245264986 
109.67173053883398,91.97022126753855 
109.65412992828183,91.96012668542818 
109.63652545488353,91.95004078302522 
109.6189171206923,91.93996356318617 
109.60130492776521,91.92989502876635 
109.58368887816309,91.91983518261986 
109.5660689739506,91.90978402759958 
109.54844521719627,91.8997415665572 
